0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
-56.2399997833,-56.2399997833,1.00335878333,0.0
-173.228092567,-173.228092567,1.00335878333,-14.0599999458
-322.12457835,-322.12457835,1.00335878333,-57.3670230875
-322.12457835,-322.12457835,1.00335878333,-137.898167675
-467.524879133,-467.524879133,1.00335878333,-218.429312263
-589.566407917,-589.566407917,1.00335878333,-311.877198803
-564.4628957,-589.566407917,1.00335878333,-387.090428879
-639.542586483,-639.542586483,1.00335878333,-393.987578492
-711.248238267,-711.248238267,1.00335878333,-419.6546508
-795.48823805,-795.48823805,1.00335878333,-402.664677394
-877.468693833,-877.468693833,1.00335878333,-355.884066942
-964.502585617,-964.502585617,1.00335878333,-349.431700489
-1065.7196814,-1065.7196814,1.00335878333,-352.952617953
-1161.48639918,-1161.48639918,1.00335878333,-376.716535417
-1249.10044497,-1249.10044497,1.00335878333,-389.322132417
-1223.67632275,-1249.10044497,1.00335878333,-413.906101083
-1310.14533353,-1310.14533353,1.00335878333,-416.210172417
-1395.01128732,-1395.01128732,1.00335878333,-393.773787833
-1370.1215171,-1395.01128732,1.00335878333,-365.164374417
-1446.01037388,-1446.01037388,1.00335878333,-305.777608
-1420.54045067,-1446.01037388,1.00335878333,-289.99644
-1490.26136945,-1490.26136945,1.00335878333,-245.482446
-1545.73801023,-1545.73801023,1.00335878333,-197.54351625
-1590.57343102,-1590.57343102,1.00335878333,-190.71400025
-1637.4088518,-1637.4088518,1.00335878333,-179.434102083
-1669.83205758,-1669.83205758,1.00335878333,-205.077868083
-1693.49190437,-1693.49190437,1.00335878333,-205.539699
-1722.28152215,-1722.28152215,1.00335878333,-203.212726417
-1753.11694293,-1753.11694293,1.00335878333,-203.546058583
-1770.89892672,-1770.89892672,1.00335878333,-187.92519225
-1795.4137355,-1795.4137355,1.00335878333,-175.888295583
-1812.87510928,-1812.87510928,1.00335878333,-155.876844417
-1826.19907907,-1826.19907907,1.00335878333,-139.85521575
-1830.42381185,-1830.42381185,1.00335878333,-123.562594333
-1825.94625463,-1830.42381185,1.00335878333,-108.389566333
-1822.27785742,-1830.42381185,1.00335878333,-89.6885488333
-1815.7697662,-1830.42381185,1.00335878333,-68.19872725
-1816.13190398,-1830.42381185,1.00335878333,-43.4735365833
-1800.12762977,-1830.42381185,1.00335878333,-21.8768446667
-1776.12335555,-1830.42381185,1.00335878333,-3.28396983333
-1758.21068333,-1830.42381185,1.00335878333,16.81781075
-1732.55755412,-1830.42381185,1.00335878333,34.60025325
-1703.5151119,-1830.42381185,1.00335878333,56.0366398333
-1691.35816568,-1830.42381185,1.00335878333,75.84452775
-1674.48366147,-1830.42381185,1.00335878333,87.9857491667
-1657.07480625,-1830.42381185,1.00335878333,97.62824275
-1627.72702003,-1830.42381185,1.00335878333,101.545545833
-1609.05098882,-1830.42381185,1.00335878333,101.78345975
-1589.9016756,-1830.42381185,1.00335878333,101.564630917
-1573.11877538,-1830.42381185,1.00335878333,101.769466
-1561.19083717,-1830.42381185,1.00335878333,102.917048833
-1545.59877695,-1830.42381185,1.00335878333,97.8038173333
-1523.50289873,-1830.42381185,1.00335878333,93.08244275
-1501.40702052,-1830.42381185,1.00335878333,90.74656425
-1470.7157233,-1830.42381185,1.00335878333,88.9679379167
-1436.32976908,-1830.42381185,1.00335878333,92.704579
-1405.47053287,-1830.42381185,1.00335878333,101.44249275
-1372.80976765,-1830.42381185,1.00335878333,113.579897333
-1353.17190443,-1830.42381185,1.00335878333,127.788549167
-1318.06839422,-1830.42381185,1.00335878333,137.3101785
-1316.659539,-1830.42381185,1.00335878333,144.0773545
-1282.86900578,-1830.42381185,1.00335878333,140.326718917
-1244.86473157,-1830.42381185,1.00335878333,134.013741167
-1201.86809035,-1830.42381185,1.00335878333,132.702035333
-1162.12335613,-1830.42381185,1.00335878333,131.195673583
-1160.40915792,-1830.42381185,1.00335878333,144.153688583
-1121.7636637,-1830.42381185,1.00335878333,149.191856667
-1092.32427348,-1830.42381185,1.00335878333,153.199490083
-1062.64060927,-1830.42381185,1.00335878333,152.09516475
-1039.01801405,-1830.42381185,1.00335878333,145.12442675
-1007.44121883,-1830.42381185,1.00335878333,149.195673333
-984.093432617,-1830.42381185,1.00335878333,145.293638667
-958.9899204,-1830.42381185,1.00335878333,140.5938935
-939.107783183,-1830.42381185,1.00335878333,136.135878667
-903.027172967,-1830.42381185,1.00335878333,133.971757
-882.88549275,-1830.42381185,1.00335878333,134.29491225
-859.430836533,-1830.42381185,1.00335878333,130.210943
-842.922745317,-1830.42381185,1.00335878333,127.97175675
-823.2543491,-1830.42381185,1.00335878333,126.4819345
-809.097402883,-1830.42381185,1.00335878333,119.822901083
-784.238166667,-1830.42381185,1.00335878333,112.247836667
-768.70717445,-1830.42381185,1.00335878333,106.377607083
-749.099846233,-1830.42381185,1.00335878333,101.403051917
-739.568854017,-1830.42381185,1.00335878333,97.3190824167
-715.4119078,-1830.42381185,1.00335878333,93.0328229167
-690.262594583,-1830.42381185,1.00335878333,90.4412199167
-690.014045367,-1830.42381185,1.00335878333,91.0226451667
-666.19297715,-1830.42381185,1.00335878333,87.405597
-645.974960933,-1830.42381185,1.00335878333,88.5239176667
-630.382900717,-1830.42381185,1.00335878333,87.9094141667
0,0,1.00335878333,83.07353625
0,0,1.00335878333,83.07353625
0,0,1.00335878333,83.07353625
0,0,1.00335878333,83.07353625
0,0,1.00335878333,83.07353625
0,0,1.00335878333,83.07353625
0,0,1.00335878333,83.07353625
0,0,1.00335878333,83.07353625
0,0,1.00335878333,83.07353625
0,0,1.00335878333,83.07353625
0,0,1.00335878333,83.07353625
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
-99.0033587833,-99.0033587833,1.00335878333,0.0
-291.609775567,-291.609775567,1.00335878333,-24.7508396958
-482.26198335,-482.26198335,1.00335878333,-97.6532835875
-629.982902133,-629.982902133,1.00335878333,-218.218779425
-741.520608917,-741.520608917,1.00335878333,-375.714504958
-716.2949597,-741.520608917,1.00335878333,-519.843257694
-760.367021483,-760.367021483,1.00335878333,-577.412924467
-805.996334267,-805.996334267,1.00335878333,-566.562186775
-844.40427205,-844.40427205,1.00335878333,-505.568394453
-878.308394833,-878.308394833,1.00335878333,-407.702542083
-910.258319617,-910.258319617,1.00335878333,-328.823407583
-959.4601534,-959.4601534,1.00335878333,-256.068955
-998.921527183,-998.921527183,1.00335878333,-208.703816667
-1041.98595497,-1041.98595497,1.00335878333,-186.976082333
-1082.40915975,-1082.40915975,1.00335878333,-186.50789025
-1121.06137153,-1121.06137153,1.00335878333,-201.4226485
-1172.09526332,-1172.09526332,1.00335878333,-201.29542075
-1221.4344981,-1221.4344981,1.00335878333,-204.8297705
-1275.91877188,-1275.91877188,1.00335878333,-210.360302833
-1318.14350567,-1318.14350567,1.00335878333,-219.070224583
-1364.94838945,-1364.94838945,1.00335878333,-227.881928667
-1409.02045123,-1409.02045123,1.00335878333,-232.455719583
-1453.70320002,-1453.70320002,1.00335878333,-235.689817083
-1491.6836588,-1491.6836588,1.00335878333,-233.969716667
-1544.04579758,-1544.04579758,1.00335878333,-231.3284965
-1584.30106337,-1584.30106337,1.00335878333,-229.012976917
-1627.83877315,-1627.83877315,1.00335878333,-224.83995
-1675.42228593,-1675.42228593,1.00335878333,-221.439187167
-1715.99816172,-1715.99816172,1.00335878333,-222.332317167
-1763.1541925,-1763.1541925,1.00335878333,-220.632570583
-1804.32548928,-1804.32548928,1.00335878333,-220.986259917
-1849.64945807,-1849.64945807,1.00335878333,-221.292875
-1822.46960985,-1849.64945807,1.00335878333,-220.44936225
-1794.63327363,-1849.64945807,1.00335878333,-203.351397333
-1840.87327342,-1849.64945807,1.00335878333,-165.976078667
-1879.7544932,-1879.7544932,1.00335878333,-131.733076083
-1922.51357798,-1922.51357798,1.00335878333,-95.0346024167
-1895.08945577,-1922.51357798,1.00335878333,-87.6071216667
-1933.90960955,-1933.90960955,1.00335878333,-92.85266925
-1965.30991433,-1965.30991433,1.00335878333,-95.2992346667
-1997.76365512,-1997.76365512,1.00335878333,-97.2547065
-2038.7517479,-2038.7517479,1.00335878333,-96.369211
-2062.77800868,-2062.77800868,1.00335878333,-124.711451083
-2082.42258947,-2082.42258947,1.00335878333,-138.355217583
-2101.56335325,-2101.56335325,1.00335878333,-139.187279583
-2101.13159703,-2101.56335325,1.00335878333,-138.988807167
-2102.51663482,-2102.51663482,1.00335878333,-128.084227
-2090.7871696,-2102.51663482,1.00335878333,-114.641478417
-2081.34778038,-2102.51663482,1.00335878333,-85.5104345
-2071.61831517,-2102.51663482,1.00335878333,-52.5142506667
-2070.40793395,-2102.51663482,1.00335878333,-22.4989830833
-2069.25862073,-2102.51663482,1.00335878333,2.98702208333
-2077.36121552,-2102.51663482,1.00335878333,17.0417295833
-2072.9141923,-2102.51663482,1.00335878333,21.13333275
-2055.56640608,-2102.51663482,1.00335878333,19.0086510833
-2036.12701587,-2102.51663482,1.00335878333,17.5264631667
-2013.89373365,-2102.51663482,1.00335878333,20.4972016667
-2013.29403943,-2102.51663482,1.00335878333,32.17150225
-2012.77068022,-2102.51663482,1.00335878333,44.0977109167
-1992.796941,-2102.51663482,1.00335878333,50.4997466667
-1956.07511078,-2102.51663482,1.00335878333,55.4170488333
-1924.33037657,-2102.51663482,1.00335878333,60.4526711667
-1893.27266635,-2102.51663482,1.00335878333,73.3661566667
-1860.70350813,-2102.51663482,1.00335878333,92.4755709167
-1831.76793592,-2102.51663482,1.00335878333,112.146053917
-1802.0995397,-2102.51663482,1.00335878333,126.640965083
-1776.85862448,-2102.51663482,1.00335878333,138.565901083
-1750.12152527,-2102.51663482,1.00335878333,147.565900333
-1748.89587605,-2102.51663482,1.00335878333,149.779640833
-1717.09007283,-2102.51663482,1.00335878333,140.33053175
-1688.38350862,-2102.51663482,1.00335878333,129.79999825
-1658.5319064,-2102.51663482,1.00335878333,122.049362833
-1631.64213618,-2102.51663482,1.00335878333,115.911959
-1600.95083897,-2102.51663482,1.00335878333,121.162595583
-1570.90076375,-2102.51663482,1.00335878333,126.2618315
-1534.88122253,-2102.51663482,1.00335878333,131.735113167
-1506.17465832,-2102.51663482,1.00335878333,138.71984525
-1471.2085501,-2102.51663482,1.00335878333,145.883966667
-1448.89893188,-2102.51663482,1.00335878333,153.457757833
-1417.47480767,-2102.51663482,1.00335878333,154.29236375
-1387.63847145,-2102.51663482,1.00335878333,153.27582575
-1356.87083823,-2102.51663482,1.00335878333,152.54173075
-1327.85893102,-2102.51663482,1.00335878333,149.905599333
-1297.3355718,-2102.51663482,1.00335878333,149.708398833
-1270.18625858,-2102.51663482,1.00335878333,149.16386925
-1235.78503837,-2102.51663482,1.00335878333,147.983207083
-1211.56702215,-2102.51663482,1.00335878333,148.586259667
-1173.22687093,-2102.51663482,1.00335878333,147.939949
-1148.59664272,-2102.51663482,1.00335878333,149.9882945
-1108.6381675,-2102.51663482,1.00335878333,150.600252917
-1073.12244128,-2102.51663482,1.00335878333,152.105342417
-1035.78992407,-2102.51663482,1.00335878333,157.371246083
-1034.53374085,-2102.51663482,1.00335878333,161.123154917
-992.636335633,-2102.51663482,1.00335878333,159.761832333
-965.883968417,-2102.51663482,1.00335878333,157.312722917
-945.0247322,-2102.51663482,1.00335878333,151.278371583
-915.005188983,-2102.51663482,1.00335878333,140.6371505
-885.962746767,-2102.51663482,1.00335878333,141.013741583
-865.01190655,-2102.51663482,1.00335878333,137.58371625
-842.351143333,-2102.51663482,1.00335878333,132.349619333
-813.675112117,-2102.51663482,1.00335878333,130.749110667
-790.8311429,-2102.51663482,1.00335878333,129.7287545
-760.979540683,-2102.51663482,1.00335878333,128.54045925
-740.730990467,-2102.51663482,1.00335878333,126.294911667
-721.45954025,-2102.51663482,1.00335878333,126.652417833
-705.653739033,-2102.51663482,1.00335878333,124.338168083
-685.176180817,-2102.51663482,1.00335878333,119.9335875
-664.0116016,-2102.51663482,1.00335878333,113.213486083
-642.511143383,-2102.51663482,1.00335878333,108.188040583
-610.338931167,-2102.51663482,1.00335878333,103.999745417
-581.14381695,-2102.51663482,1.00335878333,105.045546667
-549.612824733,-2102.51663482,1.00335878333,109.637149083
-513.318473517,-2102.51663482,1.00335878333,117.100253083
-482.0470213,-2102.51663482,1.00335878333,129.653687667
-444.317554083,-2102.51663482,1.00335878333,139.99465525
-403.381981867,-2102.51663482,1.00335878333,150.815267083
-362.14106665,-2102.51663482,1.00335878333,161.36615875
-322.381066433,-2102.51663482,1.00335878333,170.51755925
-289.231753217,-2102.51663482,1.00335878333,180.106617917
-256.479386,-2102.51663482,1.00335878333,185.84580325
-223.879690783,-2102.51663482,1.00335878333,188.078627333
-182.440300567,-2102.51663482,1.00335878333,186.143512917
-144.97037735,-2102.51663482,1.00335878333,183.256744667
-115.332514133,-2102.51663482,1.00335878333,181.974301917
-80.6259499167,-2102.51663482,1.00335878333,179.666414
-56.6369417,-2102.51663482,1.00335878333,178.740205333
-31.6097654833,-2102.51663482,1.00335878333,173.3674315
-4.46045226667,-2102.51663482,1.00335878333,165.512469583
14.30718095,-2102.51663482,1.00335878333,158.722393
30.6778681667,-2102.51663482,1.00335878333,147.688041833
48.6058063833,-2102.51663482,1.00335878333,136.20967025
58.5032116,-2102.51663482,1.00335878333,124.218575667
69.1792418167,-2102.51663482,1.00335878333,110.296183583
0,0,1.00335878333,97.4679390833
0,0,1.00335878333,97.4679390833
0,0,1.00335878333,97.4679390833
0,0,1.00335878333,97.4679390833
0,0,1.00335878333,97.4679390833
0,0,1.00335878333,97.4679390833
0,0,1.00335878333,97.4679390833
0,0,1.00335878333,97.4679390833
0,0,1.00335878333,97.4679390833
0,0,1.00335878333,97.4679390833
0,0,1.00335878333,97.4679390833
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
-95.3239687833,-95.3239687833,1.00335878333,0.0
-95.3239687833,-95.3239687833,1.00335878333,-23.8309921958
-230.739543567,-230.739543567,1.00335878333,-47.6619843917
-308.47572835,-308.47572835,1.00335878333,-105.346870283
-329.738629133,-329.738629133,1.00335878333,-182.465802371
-325.123667917,-329.738629133,1.00335878333,-225.182139328
-330.3102327,-330.3102327,1.00335878333,-266.744735981
-368.550232483,-368.550232483,1.00335878333,-253.180817669
-413.935271267,-413.935271267,1.00335878333,-216.786822311
-470.87756105,-470.87756105,1.00335878333,-182.879544656
-528.903819833,-528.903819833,1.00335878333,-165.130739953
-596.472066617,-596.472066617,1.00335878333,-175.614759417
-571.0479444,-596.472066617,1.00335878333,-187.057507333
-650.341380183,-650.341380183,1.00335878333,-195.803054333
-624.505043967,-650.341380183,1.00335878333,-213.602037
-700.82138375,-700.82138375,1.00335878333,-204.308144583
-779.229321533,-779.229321533,1.00335878333,-185.17074075
-863.774665317,-863.774665317,1.00335878333,-197.093133083
-942.0146651,-942.0146651,1.00335878333,-203.486263083
-1022.83481888,-1022.83481888,1.00335878333,-247.76870625
-1109.97558267,-1109.97558267,1.00335878333,-289.948094583
-1198.65833145,-1198.65833145,1.00335878333,-330.913742917
-1271.03573623,-1271.03573623,1.00335878333,-370.084226333
-1341.93222202,-1341.93222202,1.00335878333,-390.511707333
-1408.3859588,-1408.3859588,1.00335878333,-408.203818333
-1479.48092358,-1479.48092358,1.00335878333,-401.894655917
-1536.25527437,-1536.25527437,1.00335878333,-389.127479333
-1600.17466415,-1600.17466415,1.00335878333,-373.464628083
-1573.68183993,-1600.17466415,1.00335878333,-358.3323125
-1642.39512172,-1642.39512172,1.00335878333,-321.927733833
