-0.014343,-0.23291,-0.107971,-6.610687,4.21374,-4.687023,1444832150.209535
-0.014587,-0.2323,-0.110657,-2.320611,3.572519,4.198473,1444832150.239339
-0.016418,-0.232117,-0.10968,-6.870229,-8.335877,-1.465649,1444832150.269746
0.249695,-0.232605,-0.109497,-1.694656,-3.969466,0.152672,1444832150.299485
-0.013733,-0.233398,-0.110046,-3.236641,-0.839695,-10.687023,1444832150.329417
0.24939,0.235535,-0.111084,5.725191,0.641221,0.48855,1444832150.359445
0.249878,-0.233215,0.243469,-8.473283,-5.51145,-1.114504,1444832150.389687
-0.014221,-0.233215,0.244019,3.51145,6.183206,3.19084,1444832150.419762
0.24939,-0.233154,-0.110657,-3.648855,-2.824427,4.137404,1444832150.449368
-0.014587,-0.233032,0.24408,-3.328244,-6.931298,-4.030534,1444832150.509475
-0.014221,-0.232971,-0.110474,-5.541985,4.259542,-7.51145,1444832150.539277
0.249878,-0.233276,-0.110107,5.129771,1.938931,-3.572519,1444832150.569376
-0.014038,-0.2323,0.24408,-8.21374,-2.931298,-2.198473,1444832150.599499
-0.014282,-0.232788,0.243469,6.549618,0.763359,1.541985,1444832150.629630
0.249756,-0.231934,0.243591,-5.89313,1.312977,-4.748092,1444832150.659284
0.249939,-0.2323,0.243286,5.847328,3.709924,0.992366,1444832150.689355
-0.014587,-0.232239,-0.108276,7.709924,-1.603053,-1.725191,1444832150.719560
0.24939,-0.232361,-0.10968,-8.396947,0.519084,-3.175573,1444832150.749402
0.249817,-0.231506,-0.110291,4.870229,5.40458,0.763359,1444832150.779476
-0.014526,-0.233337,-0.110168,-6.519084,0.412214,-7.19084,1444832150.809578
-0.01593,0.236023,0.243408,-1.709924,-8.183207,2.992366,1444832150.839442
0.249939,-0.232544,0.243225,-2.977099,4.885496,-3.755725,1444832150.869598
0.249817,-0.231812,-0.109619,4.061069,-3.694656,11.343512,1444832150.899565
0.249817,0.236206,-0.111267,-5.541985,-1.236641,-1.099237,1444832150.929448
-0.014465,-0.232666,0.243469,-8.656488,-6.152672,1.435115,1444832150.959390
0.249451,-0.232544,-0.110168,4.137404,-0.396947,-0.824427,1444832151.019477
0.248169,0.235962,0.243408,-0.916031,4.122138,-1.022901,1444832151.049491
0.249878,-0.232849,-0.109985,2.732824,2.091603,12.900764,1444832151.079614
-0.014343,0.236206,0.243347,1.923664,3.664122,5.435114,1444832151.109474
0.249451,-0.233337,0.243774,3.725191,-0.48855,4.412214,1444832151.139308
0.249329,-0.232666,0.243896,4.961832,13.633588,2.244275,1444832151.169377
0.249207,-0.232666,0.243286,0.946565,-3.099237,9.740458,1444832151.228969
0.249634,-0.233337,-0.109924,-3.053435,-8.183207,0.564885,1444832151.233955
0.249756,-0.233093,-0.109924,-8.732824,-5.221374,11.267176,1444832151.259482
-0.014648,-0.233154,-0.109741,0.946565,-1.099237,5.08397,1444832151.289713
-0.01593,-0.232361,-0.110107,7.068702,8.122137,7.557252,1444832151.319693
-0.014465,-0.231506,0.243225,1.78626,-0.641221,-4.167939,1444832151.349461
0.249878,-0.232422,-0.110474,6.824428,5.053435,0.244275,1444832151.379474
-0.013611,-0.233398,-0.110962,0.946565,-2.80916,9.129771,1444832151.409606
0.249939,0.23584,-0.109497,0.091603,4.732824,31.19084,1444832151.439522
-0.014282,0.236145,0.24353,6.641222,-0.977099,3.099237,1444832151.469829
-0.014465,0.236023,-0.10791,2.290076,0.717557,8.641221,1444832151.499633
0.249451,-0.233032,-0.110474,3.541985,-5.206107,4.625954,1444832151.529490
0.249695,-0.2323,0.243408,-1.78626,2.70229,3.770992,1444832151.559482
-0.014221,-0.233337,-0.111206,2.824427,1.755725,6.503817,1444832151.589366
0.249878,-0.232971,-0.111572,5.236641,1.114504,5.801527,1444832151.619152
0.249573,-0.232544,-0.111206,4.870229,-0.732824,5.61832,1444832151.649121
0.24939,-0.231995,-0.107727,-5.251908,-4.625954,7.221374,1444832151.679018
-0.01416,0.235535,-0.112122,2.10687,3.541985,13.099236,1444832151.709020
-0.01416,-0.232422,-0.106567,4.442748,0.671756,-1.221374,1444832151.738882
-0.015686,-0.233093,-0.110535,-8.534351,-6.290076,-1.587786,1444832151.769232
-0.014343,-0.231689,-0.110168,5.221374,1.801527,0.122137,1444832151.799032
0.249451,-0.234619,-0.110229,-6.061069,-4.38168,-7.541985,1444832151.829043
0.249146,-0.232971,-0.111816,8.244275,-0.290076,2.503817,1444832151.859047
0.249878,-0.23291,-0.109985,-5.435114,-6.763359,-11.358779,1444832151.889120
-0.014282,-0.232239,0.243286,0.564885,0.442748,3.832061,1444832151.918852
0.249573,-0.23175,0.24353,-1.343511,5.770992,1.282443,1444832151.948965
-0.014221,-0.232605,-0.109985,-8.473283,7.969466,-1.007634,1444832152.009073
0.249695,0.236145,0.243469,-0.549618,-1.496183,3.160305,1444832152.038853
-0.013855,-0.231628,-0.111389,-8.198473,-2.10687,-1.664122,1444832152.068976
-0.014282,-0.232666,-0.109619,-3.206107,-1.78626,6.656488,1444832152.099098
-0.016357,0.23584,-0.110779,-8.030535,5.465649,-11.083969,1444832152.129033
-0.01239,-0.231873,-0.108154,31.068703,0.427481,4.396946,1444832152.159030
-0.016663,-0.233154,-0.109497,-6.503817,3.145038,-0.732824,1444832152.189047
0.249817,-0.23291,-0.112427,-4.290076,-0.687023,-6.70229,1444832152.218956
0.249573,-0.232483,-0.107422,-3.053435,5.29771,-1.816794,1444832152.249123
-0.013672,-0.233215,0.243347,-4.366412,-3.053435,-3.374046,1444832152.279072
0.249329,0.236145,-0.111755,-2.70229,-2.503817,1.618321,1444832152.309168
0.249817,-0.232971,-0.10791,-0.351145,2.80916,-5.694656,1444832152.338972
-0.015747,-0.2323,0.243469,-5.267176,-4.10687,0.946565,1444832152.369212
-0.015991,-0.232422,-0.110901,1.328244,1.923664,4.366412,1444832152.428359
0.249146,0.235962,-0.109619,-4.549618,0.519084,-0.442748,1444832152.430388
-0.014282,-0.23291,-0.10791,-10.687023,-4.198473,2.900763,1444832152.459056
0.249817,0.235657,-0.110718,-1.969466,-2.854962,8.229008,1444832152.518974
-0.014282,-0.233032,0.243896,-2.259542,3.78626,0.290076,1444832152.578289
-0.014648,-0.233093,0.243408,0.320611,0.061069,2.198473,1444832152.580228
0.249695,-0.23291,-0.111023,-3.40458,3.419847,7.343512,1444832152.609101
-0.013855,-0.232544,-0.108276,-6.412214,1.618321,-1.175573,1444832152.638969
0.249573,-0.233337,-0.109863,-1.618321,10.442748,-2.076336,1444832152.669038
-0.014465,-0.233154,-0.110718,-4.748092,1.908397,-0.198473,1444832152.699076
0.24939,-0.231873,-0.110718,-0.549618,0.122137,3.755725,1444832152.729116
0.249451,-0.232483,0.243652,-8.564885,1.160305,2.412214,1444832152.759292
0.249634,-0.232849,-0.111206,-2.137405,0.824427,-1.435115,1444832152.789251
-0.01593,-0.233093,-0.111145,4.427481,10.702291,-5.038168,1444832152.819364
0.24939,-0.232422,-0.108337,-8.305344,6.366412,0.290076,1444832152.849137
0.249756,-0.233276,0.243408,-5.328244,0.992366,-1.633588,1444832152.879109
0.249512,0.235901,-0.109863,-1.557252,4.946565,6.687023,1444832152.909133
-0.015686,-0.232361,-0.111023,-7.572519,1.862595,9.145039,1444832152.968895
-0.013794,-0.2323,0.24353,0.854962,0.458015,0.473282,1444832152.972613
-0.014343,-0.23291,-0.110657,-4.21374,-4.977099,0.274809,1444832152.999610
0.249268,-0.232605,0.243164,5.022901,0.442748,10.610687,1444832153.029697
0.249634,-0.232483,-0.109619,6.122138,5.648855,-3.221374,1444832153.059496
0.249268,-0.232605,-0.111572,-2.870229,-1.145038,8.38168,1444832153.089565
0.249023,-0.232666,-0.108215,2.183206,-0.59542,1.572519,1444832153.119569
0.249939,-0.232727,-0.109619,-8.458015,-1.175573,14.564885,1444832153.149639
0.249573,-0.234619,-0.110901,2.992366,1.312977,-0.259542,1444832153.179655
-0.01416,0.23584,-0.109436,2.717557,3.053435,4.38168,1444832153.209528
0.249817,-0.233337,0.243286,-8.916031,-4.748092,13.664123,1444832153.239394
-0.014526,-0.233337,-0.110107,5.389313,-1.633588,3.557252,1444832153.270244
-0.014221,-0.233154,-0.109985,-2.961832,-5.175572,10.320611,1444832153.328924
-0.014587,-0.232727,-0.108215,2.183206,0.687023,1.236641,1444832153.332945
0.249268,-0.233154,-0.110535,1.129771,-3.938931,1.770992,1444832153.359587
-0.014587,-0.232727,-0.110535,-3.587786,2.641221,13.419847,1444832153.389830
0.249817,-0.231812,-0.110596,31.068703,6.778626,7.725191,1444832153.419776
-0.01416,0.236267,0.243225,0.687023,6.549618,1.29771,1444832153.449560
0.249817,-0.233154,-0.109436,-1.694656,-1.389313,-6.793893,1444832153.509618
-0.013916,-0.233154,-0.110046,0.48855,6.900764,11.175572,1444832153.539398
0.249817,-0.232849,-0.109863,0.412214,-0.290076,-3.709924,1444832153.569505
0.249329,-0.232727,-0.110413,5.389313,3.480916,-1.343511,1444832153.599824
-0.014343,-0.232361,0.243347,1.129771,0.229008,-5.61832,1444832153.629601
0.249573,-0.233032,-0.10968,4.167939,-5.648855,-8.244275,1444832153.659614
-0.014404,0.235779,0.243225,2.534351,-6.534351,1.541985,1444832153.689524
0.249146,-0.233154,0.243286,0.442748,3.78626,-4.290076,1444832153.719531
0.249268,0.235779,-0.109497,1.740458,7.312977,-2.641221,1444832153.749541
0.249512,-0.2323,-0.109985,0.946565,-3.160305,30.824427,1444832153.779884
-0.014099,0.236267,0.243469,5.053435,-2.610687,-0.961832,1444832153.809710
0.249573,-0.232788,0.243347,0.045802,2.519084,-7.862596,1444832153.839623
-0.014099,-0.232666,-0.110596,-5.114504,-0.10687,1.145038,1444832153.869840
0.249207,0.236206,0.243164,4.061069,0.381679,-4.366412,1444832153.899877
-0.014465,0.235535,-0.110535,4.961832,3.496183,4.198473,1444832153.929636
0.24939,-0.233032,0.243225,9.312977,0.015267,-5.40458,1444832153.959575
0.249146,0.236023,-0.111023,-0.656489,4.961832,4.656488,1444832154.019602
0.249817,-0.233398,0.243896,-0.10687,-2.961832,0.625954,1444832154.049700
0.249451,-0.231995,-0.110718,4.763359,10.916031,0.763359,1444832154.079621
0.249146,-0.233154,-0.110413,2.366412,0.473282,-5.587786,1444832154.109630
0.249146,-0.232544,-0.109985,-2.427481,-0.824427,-0.992366,1444832154.139405
-0.015747,0.236145,0.243286,-2.167939,-1.022901,-2.351145,1444832154.169654
-0.014526,0.236145,-0.110413,4.854962,-8.946565,-0.48855,1444832154.199827
-0.014648,-0.233398,0.243774,-2.717557,1.29771,-2.824427,1444832154.229632
0.249268,-0.232422,0.244019,-6.061069,-7.267176,-2.656489,1444832154.259653
-0.014221,-0.233215,-0.110229,5.053435,6.0,0.137405,1444832154.290092
-0.013977,-0.232727,0.243286,0.656489,5.007634,-4.91603,1444832154.319761
-0.013794,-0.232422,0.243713,-8.732824,1.312977,-2.732824,1444832154.349519
-0.014282,0.235779,-0.112061,3.007634,-5.312977,0.732824,1444832154.379670
-0.014587,-0.233215,-0.106934,0.671756,7.694656,1.664122,1444832154.409751
-0.013977,-0.232788,-0.109741,3.770992,31.221375,3.312977,1444832154.439662
0.249573,-0.233215,-0.110901,30.946566,6.015267,-4.717557,1444832154.470028
0.249146,-0.233093,-0.109863,-2.931298,0.961832,11.038168,1444832154.499671
-0.015747,-0.232971,-0.11084,-4.10687,-8.839695,5.633588,1444832154.558882
-0.014099,0.235901,-0.110474,6.931298,5.603054,1.175573,1444832154.562172
-0.013733,-0.233337,-0.110962,-5.694656,6.091603,14.916031,1444832154.589605
0.249023,-0.232483,0.243958,-7.419847,1.419847,10.992367,1444832154.619548
0.249695,0.235657,-0.110352,-3.038168,2.366412,5.175572,1444832154.649682
0.249939,-0.232544,-0.109863,31.206106,3.633588,-2.290076,1444832154.679679
-0.014587,-0.231934,-0.109924,30.977098,0.748092,5.801527,1444832154.769428
0.249939,-0.232666,0.243225,-6.687023,1.847328,3.206107,1444832154.774130
-0.014526,0.236206,-0.110352,-2.335878,4.458015,1.541985,1444832154.774702
-0.014343,-0.233154,0.243347,-1.51145,-6.458015,11.114504,1444832154.800033
-0.015686,0.235779,-0.110168,-0.900763,0.549618,9.022901,1444832154.829641
0.249939,-0.232605,-0.110352,-0.80916,3.40458,4.061069,1444832154.859682
-0.012573,-0.233398,-0.110718,-1.51145,1.725191,17.51145,1444832154.889737
0.249268,-0.233032,-0.110535,-0.732824,0.717557,4.366412,1444832154.919587
0.249084,-0.232971,-0.110657,-3.129771,-0.351145,3.465649,1444832154.949677
-0.014526,-0.232605,-0.110168,-0.824427,0.21374,1.343511,1444832155.009724
0.249146,-0.233398,0.243713,31.236641,4.824428,10.732824,1444832155.039594
0.249329,-0.233032,0.243469,-1.801527,5.587786,5.816794,1444832155.069555
0.249817,-0.232788,-0.109802,30.977098,-1.267176,6.610687,1444832155.128904
-0.01355,0.235352,0.24353,-5.541985,-2.198473,6.0,1444832155.132758
-0.014526,-0.232788,-0.110168,-7.587786,5.709924,-8.442748,1444832155.159629
-0.014648,-0.231628,0.243835,-2.687023,1.29771,4.641222,1444832155.189598
-0.013977,-0.23291,-0.113403,0.320611,-5.236641,-6.061069,1444832155.219693
-0.016052,-0.2323,0.243164,-4.198473,-2.076336,3.755725,1444832155.249648
-0.013794,-0.23291,-0.10791,-6.335878,-0.549618,4.580153,1444832155.279702
-0.014038,0.235901,-0.111572,-1.251908,5.145038,6.519084,1444832155.309905
-0.013977,-0.233093,0.243164,-4.549618,1.114504,-5.572519,1444832155.339953
-0.014404,-0.232178,0.243591,0.320611,1.847328,-0.80916,1444832155.369779
-0.015686,-0.232971,-0.109619,-8.015267,1.572519,-0.503817,1444832155.399646
-0.013855,-0.232422,-0.110657,0.977099,4.458015,3.557252,1444832155.429696
-0.014404,-0.232239,-0.109619,-0.732824,10.885496,31.114504,1444832155.459751
-0.014526,0.23584,-0.109436,5.496183,-1.679389,-1.251908,1444832155.519614
-0.015869,-0.233032,-0.10968,-0.274809,11.374045,6.732824,1444832155.549878
-0.01416,-0.232849,0.243835,0.061069,1.496183,0.045802,1444832155.579748
0.249695,0.235718,-0.109497,-3.022901,5.160306,1.740458,1444832155.609790
0.249146,-0.232666,-0.110291,-3.648855,1.129771,3.648855,1444832155.639559
0.24939,-0.23291,-0.108154,-1.618321,31.145039,-0.473282,1444832155.669639
0.249573,0.236145,0.243713,3.526718,4.931298,4.961832,1444832155.699886
-0.014038,-0.232422,-0.11084,-7.450382,-0.580153,30.656488,1444832155.729698
0.249451,-0.232727,-0.108398,-2.931298,-2.351145,2.916031,1444832155.759698
-0.013672,-0.232056,-0.110168,-3.022901,-1.725191,-1.19084,1444832155.789778
0.249695,-0.232605,0.243469,-5.068702,-0.244275,-0.045802,1444832155.820252
0.249207,-0.233398,-0.110229,3.022901,0.748092,-3.755725,1444832155.849653
-0.014526,0.235962,-0.107666,3.175573,-5.267176,-3.419847,1444832155.879746
0.24939,0.236084,-0.110229,2.549618,-0.549618,2.152672,1444832155.909826
-0.015991,0.236206,-0.110962,1.068702,0.610687,1.801527,1444832155.939579
-0.014648,0.235718,-0.110718,4.854962,1.709924,-5.374046,1444832155.969755
0.249817,-0.233337,-0.110413,2.717557,5.51145,3.618321,1444832156.000027
-0.013916,-0.231934,0.243225,0.137405,3.862595,-0.442748,1444832156.029681
0.249817,-0.232849,-0.109436,2.274809,5.557252,11.40458,1444832156.059732
0.249695,0.235962,-0.110352,3.236641,-0.564885,4.900764,1444832156.089844
-0.014343,-0.233337,0.24408,3.053435,-2.748092,31.022902,1444832156.119805
0.249573,-0.233276,-0.109619,-2.534351,6.580153,3.022901,1444832156.149695
0.249939,-0.232849,-0.111206,1.221374,3.358779,8.458015,1444832156.179764
0.249695,-0.233093,-0.109619,-0.396947,-3.984733,-0.80916,1444832156.210222
-0.013794,-0.233093,-0.110107,-4.030534,7.61832,4.961832,1444832156.239624
0.249695,-0.232178,-0.110107,4.244275,-2.519084,9.450381,1444832156.269817
0.249512,-0.233154,0.243164,-1.740458,6.732824,8.015267,1444832156.299691
0.249878,0.236145,-0.108398,-5.29771,-2.80916,10.671756,1444832156.330200
0.249939,-0.233093,-0.110962,-6.519084,-6.503817,3.679389,1444832156.359788
-0.013855,-0.232788,0.243286,8.671756,5.557252,6.412214,1444832156.389799
0.249268,0.236145,-0.110535,-2.80916,2.641221,3.694656,1444832156.419979
0.249268,-0.233276,-0.111145,30.839695,-1.053435,3.40458,1444832156.450336
0.249695,-0.233215,-0.109619,5.587786,-1.19084,0.732824,1444832156.539200
-0.014526,-0.232544,0.243347,-1.343511,5.572519,1.801527,1444832156.542991
-0.014343,-0.232849,-0.111145,1.755725,-4.48855,1.587786,1444832156.570016
0.249573,-0.233215,0.244019,-0.992366,1.083969,4.137404,1444832156.599835
-0.014526,-0.232544,-0.110352,2.366412,4.671756,0.320611,1444832156.629775
-0.014648,-0.233154,-0.109436,2.381679,0.183206,10.854961,1444832156.659676
-0.013916,-0.232361,-0.10968,1.389313,-1.160305,7.282443,1444832156.690051
0.249695,0.236084,-0.110535,31.114504,0.564885,2.732824,1444832156.719739
0.249817,-0.233215,-0.110901,7.526718,-3.633588,0.305344,1444832156.749717
-0.013611,-0.233215,-0.109863,6.366412,7.145038,9.145039,1444832156.780117
-0.014465,-0.233337,-0.108154,6.183206,-9.328244,0.824427,1444832156.810035
-0.014465,-0.232788,-0.109436,-5.19084,-0.290076,3.755725,1444832156.839828
0.249146,-0.233093,0.243469,3.465649,0.778626,-6.854962,1444832156.870090
-0.014587,-0.232422,-0.110474,6.091603,5.526718,2.625954,1444832156.900055
0.249573,-0.233398,-0.110535,0.503817,-1.603053,2.534351,1444832156.930023
-0.014465,-0.23291,-0.110291,2.641221,3.694656,-5.541985,1444832156.959712
0.249451,-0.232239,-0.110535,-5.267176,0.167939,1.862595,1444832157.019853
0.249207,-0.231995,-0.110168,-7.664122,6.763359,-1.694656,1444832157.050082
-0.014648,-0.232483,0.243225,-9.435115,3.587786,-2.580153,1444832157.079849
-0.015869,-0.232178,-0.110657,-6.59542,-3.083969,1.038168,1444832157.109895
-0.014038,-0.232544,-0.110962,-3.526718,-0.839695,1.435115,1444832157.139559
-0.014648,-0.231873,0.242371,-0.580153,-2.549618,8.687023,1444832157.170083
0.249084,-0.233215,-0.110718,-3.053435,-0.183206,5.038168,1444832157.199873
-0.014526,0.236267,0.243286,-7.938931,5.480916,4.931298,1444832157.229840
-0.014648,0.236084,-0.109497,-5.022901,-2.671756,15.40458,1444832157.259803
0.249512,-0.233337,-0.111267,-9.343512,-4.38168,11.206107,1444832157.290262
0.249573,-0.232544,-0.110657,-6.946565,-1.694656,8.793893,1444832157.319998
-0.014282,-0.232239,-0.107788,-4.625954,-3.526718,0.290076,1444832157.349775
0.249573,-0.233276,-0.110474,-2.763359,-2.885496,6.580153,1444832157.379827
0.249268,0.235596,-0.110962,-0.122137,1.19084,8.687023,1444832157.410119
-0.014648,-0.232666,0.243469,-5.89313,4.396946,31.19084,1444832157.439795
-0.014038,-0.233154,-0.111023,-4.641222,7.19084,2.503817,1444832157.470026
-0.014465,-0.232117,-0.109985,-5.358778,-10.366412,31.038168,1444832157.499868
-0.013794,0.236145,-0.109985,-4.977099,-2.610687,-5.40458,1444832157.530048
0.249878,-0.233337,-0.110046,-5.358778,0.977099,-3.282443,1444832157.559842
-0.014465,-0.232849,-0.110229,-3.221374,-3.557252,3.40458,1444832157.589717
0.249939,-0.232239,-0.109619,1.022901,-0.21374,0.122137,1444832157.619816
-0.014526,-0.23291,-0.109985,-0.015267,-4.748092,-0.503817,1444832157.650062
0.249695,-0.232544,-0.110413,-6.183206,4.854962,10.992367,1444832157.679851
0.249756,0.236084,-0.109436,1.053435,8.473283,-1.114504,1444832157.739178
0.249695,-0.233032,-0.107971,5.236641,3.450382,0.671756,1444832157.742421
0.249817,-0.232483,0.243286,-7.480916,30.916031,0.274809,1444832157.770402
0.249207,0.235718,0.243164,-8.625955,-7.40458,7.29771,1444832157.799899
0.249329,0.236145,-0.108398,-0.10687,4.259542,-1.664122,1444832157.829843
-0.01416,-0.232483,-0.109497,-2.778626,4.625954,31.251909,1444832157.859708
-0.014343,-0.233032,0.243225,3.267176,2.900763,4.122138,1444832157.889971
-0.014648,-0.232788,-0.110718,-8.21374,2.70229,2.763359,1444832157.919781
0.249878,-0.233154,-0.110107,4.946565,-3.343511,-0.992366,1444832157.949841
-0.014221,-0.233276,-0.109558,-1.465649,2.687023,10.21374,1444832158.010003
0.249451,-0.23291,-0.110291,-7.496183,-3.038168,4.38168,1444832158.039699
-0.014526,-0.233398,0.24353,-8.366412,-7.312977,2.427481,1444832158.069881
-0.014526,-0.232666,0.243958,-3.664122,-6.366412,4.70229,1444832158.100037
0.249756,-0.232544,-0.110352,-5.61832,-4.366412,-0.458015,1444832158.129798
-0.014038,-0.232056,-0.109436,-2.091603,6.320611,1.343511,1444832158.159703
0.249573,-0.233032,-0.110229,-5.465649,1.145038,2.351145,1444832158.189843
-0.014648,-0.232178,-0.109924,-3.938931,2.519084,12.122137,1444832158.249528
-0.01416,-0.233215,-0.109619,-2.793893,4.030534,8.580153,1444832158.253603
0.249512,-0.233337,-0.110413,-6.503817,-5.40458,4.961832,1444832158.279849
-0.01593,-0.232056,-0.110901,31.175573,-0.290076,2.152672,1444832158.309979
0.249878,-0.233093,-0.110413,-7.312977,-1.358779,6.534351,1444832158.339843
-0.014648,-0.233337,-0.109619,-4.290076,10.412213,1.419847,1444832158.370421
0.249695,-0.219299,-0.111267,-4.732824,-0.152672,0.183206,1444832158.399816
