-0.018494,-0.235596,-0.108337,-5.221374,28.946566,-16.045801,1444831303.565989
-0.016785,-0.234619,-0.104065,3.832061,-29.496183,-6.503817,1444831303.625170
-0.017029,0.235596,-0.107971,-6.48855,-37.725189,-19.816793,1444831303.628506
-0.016663,0.236145,-0.10791,3.89313,29.435114,-12.671756,1444831303.655894
-0.015991,0.235779,-0.10553,-2.748092,-34.839695,-17.404581,1444831303.685949
-0.016541,-0.233215,-0.110596,1.358779,-32.259541,-16.351145,1444831303.715778
-0.017334,0.235657,-0.110657,-5.419847,-31.29771,-11.312977,1444831303.745768
-0.014526,-0.232544,-0.107788,-7.435114,-26.030535,-19.007633,1444831303.775783
-0.015869,-0.231079,-0.113159,30.961832,-29.496183,-9.908397,1444831303.806208
-0.015747,-0.233398,0.243835,-6.641222,-27.572519,-16.198473,1444831303.836019
-0.015686,-0.234985,-0.106323,1.709924,-23.312977,-12.656488,1444831303.866023
-0.015747,-0.231812,-0.113464,-7.389313,-23.893129,-6.335878,1444831303.895943
-0.014343,-0.233032,0.244019,-0.244275,-23.267176,-4.015267,1444831303.925876
0.249634,-0.231506,-0.114685,3.022901,-29.12977,-6.244275,1444831303.955907
-0.014099,-0.230835,-0.115051,-3.923664,-14.977099,-5.389313,1444831303.986150
-0.014282,-0.231873,-0.113953,-2.748092,-15.343512,1.358779,1444831304.016086
-0.012817,-0.229309,-0.12207,1.328244,-13.267176,31.160305,1444831304.045850
-0.014648,-0.226013,-0.127808,1.755725,-2.244275,1.221374,1444831304.075977
-0.012512,-0.224854,-0.130005,-7.221374,0.244275,10.320611,1444831304.106040
-0.013977,-0.228394,-0.121155,3.541985,-11.603053,2.21374,1444831304.135901
-0.014404,-0.223877,-0.132629,-1.618321,0.687023,4.061069,1444831304.165932
-0.014038,-0.216187,-0.147034,1.862595,20.595419,-1.618321,1444831304.195979
-0.014648,-0.220642,-0.146851,-0.549618,38.885498,17.480917,1444831304.225924
-0.01825,-0.224792,-0.141479,5.343512,41.496181,9.221375,1444831304.256272
-0.017334,-0.223083,-0.135376,0.534351,57.0229,22.152672,1444831304.285838
-0.018738,-0.222595,-0.128723,2.748092,57.496181,24.931297,1444831304.316133
-0.02124,-0.230652,-0.11792,0.290076,60.122139,1.022901,1444831304.345886
-0.023926,0.235352,-0.112793,6.21374,65.786263,25.770992,1444831304.376152
-0.022644,-0.229248,-0.112183,7.664122,65.847328,22.458015,1444831304.406461
-0.023804,-0.235535,-0.100464,3.221374,66.290077,28.580153,1444831304.465975
-0.023682,-0.236206,-0.099854,0.381679,58.335876,31.633587,1444831304.496144
-0.022278,-0.239868,-0.091431,7.938931,66.32061,28.778625,1444831304.525900
-0.022034,-0.235596,-0.100586,-3.343511,57.603054,13.19084,1444831304.556027
-0.022217,-0.234863,-0.105652,8.564885,60.32061,22.137405,1444831304.585988
-0.02124,-0.236145,-0.103027,-4.244275,55.435116,19.282442,1444831304.616130
-0.02179,0.235535,-0.106445,3.221374,56.015266,21.206106,1444831304.645876
-0.021301,-0.235779,-0.10498,-4.244275,61.083969,20.442749,1444831304.675985
-0.021118,-0.236023,-0.104309,31.251909,51.61832,23.435114,1444831304.706025
-0.0224,0.236206,-0.102722,-4.610687,52.030533,14.900764,1444831304.735840
-0.022278,-0.236877,-0.097534,-2.732824,47.312977,23.236641,1444831304.766034
-0.019958,-0.238159,-0.098511,7.664122,52.290077,24.213741,1444831304.796001
-0.020813,-0.23877,-0.09613,-1.267176,48.427483,17.51145,1444831304.826107
-0.019043,-0.238037,-0.094238,0.992366,49.572517,0.656489,1444831304.856264
-0.017212,-0.239075,-0.093872,1.51145,35.954197,18.244274,1444831304.886007
-0.019836,-0.242432,-0.094116,-2.381679,41.725189,15.954199,1444831304.916183
-0.017273,-0.235229,-0.098877,3.557252,28.351145,11.099236,1444831304.976106
-0.017639,-0.237061,-0.10083,-2.763359,34.717556,13.877863,1444831305.006127
-0.018677,-0.236816,-0.097473,-2.152672,29.801527,9.19084,1444831305.036023
-0.016052,-0.236267,-0.104858,4.610687,19.67939,15.969465,1444831305.095357
-0.0177,-0.234436,-0.102478,-0.015267,20.030535,8.290076,1444831305.098622
0.24939,-0.234436,-0.107971,3.221374,18.305344,4.396946,1444831305.126003
-0.016907,-0.227478,-0.113892,0.076336,20.580153,16.427481,1444831305.155974
-0.018188,-0.229675,-0.118042,7.022901,26.48855,14.793893,1444831305.186027
-0.018188,-0.228699,-0.118958,-2.48855,29.557251,21.969465,1444831305.216167
-0.019775,-0.229858,-0.119507,8.549619,31.419847,1.007634,1444831305.245887
-0.020813,-0.230164,-0.123352,1.053435,32.0,23.847328,1444831305.276230
-0.021667,-0.22937,-0.122681,2.320611,39.465649,22.656488,1444831305.306504
-0.020752,-0.229431,-0.119263,5.251908,2.870229,23.984734,1444831305.335919
-0.021362,-0.230835,0.243103,6.763359,3.038168,18.396946,1444831305.365974
-0.022156,-0.232483,-0.114624,0.534351,45.312977,19.328245,1444831305.396041
-0.019348,-0.22937,-0.11145,0.244275,55.61832,27.740458,1444831305.426140
-0.022339,-0.232483,-0.107971,30.900763,53.587788,1.816794,1444831305.456286
-0.02002,-0.235107,-0.105225,-3.450382,43.541985,24.38168,1444831305.486004
-0.019409,0.236084,-0.106262,-2.839695,45.389313,26.061069,1444831305.516554
-0.020508,-0.234497,-0.104919,-4.167939,49.267174,19.51145,1444831305.546025
-0.019531,-0.235413,-0.100708,3.832061,52.503819,19.007633,1444831305.576165
-0.01886,-0.235291,-0.102112,-0.732824,52.274811,28.687023,1444831305.605911
-0.018555,-0.237122,-0.099426,-6.824428,38.595421,17.221375,1444831305.635999
-0.018799,-0.236694,-0.100281,3.358779,2.625954,26.351145,1444831305.666099
-0.017029,-0.237183,-0.095581,-3.358779,50.549618,16.519083,1444831305.696070
-0.017334,-0.239868,0.244934,5.587786,36.015266,16.091602,1444831305.725959
-0.017944,-0.23645,-0.098694,-4.687023,23.61832,23.755726,1444831305.756301
-0.01593,-0.23877,-0.095886,-1.679389,32.519085,10.21374,1444831305.786494
0.249023,-0.240723,0.24469,1.740458,20.045801,17.725191,1444831305.816155
-0.015991,-0.237915,-0.09729,-6.763359,14.610687,10.198473,1444831305.845947
0.249512,-0.237,-0.098206,3.89313,18.503817,10.977099,1444831305.876130
0.249756,-0.237366,-0.099792,-3.648855,13.297709,16.916031,1444831305.906046
-0.014526,0.236145,-0.108032,1.053435,22.839695,8.763359,1444831305.965969
0.249573,-0.233215,-0.10968,1.251908,12.106871,9.984733,1444831305.996120
0.000488,-0.329041,-0.434753,51.419846,-57.938931,4.137404,1444831306.026232
-0.019897,-0.232483,-0.090454,1.175573,2.534351,1.129771,1444831306.056037
-0.020386,-0.235779,-0.105957,2.839695,1.038168,8.687023,1444831306.085994
0.249573,-0.230957,-0.110413,-3.618321,4.351145,-1.358779,1444831306.116187
-0.012451,0.235962,-0.108276,3.572519,9.664123,5.51145,1444831306.145997
-0.013611,0.236145,0.243713,1.603053,0.10687,10.916031,1444831306.176091
-0.014587,0.235352,-0.110107,1.328244,1.236641,0.122137,1444831306.206131
0.249146,-0.233215,-0.106018,4.885496,5.206107,12.320611,1444831306.236393
0.249451,0.235962,-0.110046,-8.885496,-6.59542,-0.290076,1444831306.266027
0.249939,0.236145,-0.110901,0.351145,31.206106,8.916031,1444831306.296085
0.249207,-0.233093,0.243774,-5.679389,4.839694,-0.671756,1444831306.326199
0.249756,-0.232788,-0.108276,-4.961832,-5.175572,7.236641,1444831306.356413
-0.014221,-0.233337,-0.109985,4.274809,4.931298,10.824428,1444831306.385994
-0.013794,-0.232727,0.243469,2.59542,-2.137405,2.229008,1444831306.416169
0.249634,0.235718,-0.110962,30.748091,-5.374046,2.992366,1444831306.476452
0.249756,-0.233276,-0.109436,-0.167939,-2.885496,6.549618,1444831306.506055
0.249451,-0.232666,0.243591,-0.198473,-1.740458,3.145038,1444831306.536325
-0.014099,-0.232788,-0.109497,-4.519084,0.671756,-4.290076,1444831306.566193
0.249817,0.235962,-0.109619,2.10687,0.030534,0.961832,1444831306.596086
-0.014038,-0.233154,0.243286,-5.328244,-10.488549,-7.267176,1444831306.626082
0.249634,-0.23291,0.243286,-0.259542,2.839695,5.847328,1444831306.656073
-0.015869,-0.233154,-0.109741,31.099237,0.183206,-4.0,1444831306.686089
0.249695,-0.233398,-0.1073,1.007634,3.465649,-2.030534,1444831306.716224
-0.013977,0.235779,0.243103,31.221375,31.114504,3.007634,1444831306.745995
0.249268,-0.233093,-0.110107,-7.89313,-8.244275,-9.480916,1444831306.776204
0.249634,-0.232971,0.243347,-0.183206,9.206107,1.328244,1444831306.806404
-0.013672,-0.23291,0.243591,-7.679389,1.465649,-2.763359,1444831306.835962
0.249756,0.235779,-0.109558,30.748091,-3.419847,-2.870229,1444831306.866153
0.249634,-0.233337,-0.110229,-2.70229,0.687023,31.083969,1444831306.896166
0.249939,0.236267,-0.110901,-8.351145,-5.709924,4.10687,1444831306.926025
-0.014648,-0.232788,-0.110291,0.732824,-2.519084,1.251908,1444831306.956085
0.249451,-0.232422,-0.107666,-4.091603,4.534351,4.320611,1444831306.986011
-0.014526,0.23584,-0.107971,1.450382,1.328244,-5.694656,1444831307.016138
-0.020447,-0.27356,-0.007812,0.274809,-25.694656,-2.717557,1444831307.046283
-0.012512,-0.348572,0.188904,2.763359,-76.061066,-44.64122,1444831307.076136
-0.04303,-0.340332,0.205078,-12.458015,21.29771,-63.068703,1444831307.106177
-0.101624,-0.301941,0.074951,-13.984733,-212.702286,-74.32061,1444831307.136077
-0.143738,-0.246521,-0.048035,-10.229008,15.755725,-93.328247,1444831307.166195
-0.163452,-0.157715,-0.238281,-12.122137,-233.083969,-85.389313,1444831307.196160
-0.104065,-0.126221,-0.436279,-6.763359,-157.969467,-67.190842,1444831307.226045
-0.050903,-0.179443,-0.274536,-8.549619,-94.030533,-38.839695,1444831307.256425
-0.016113,-0.213562,0.241455,-5.236641,-74.290077,-26.045801,1444831307.286002
-0.02771,-0.224243,-0.141296,-6.045802,-65.847328,-31.954199,1444831307.316196
-0.026001,-0.239563,-0.102905,31.114504,-57.190838,-17.847328,1444831307.346043
-0.022827,-0.250122,-0.059143,-2.748092,-69.770996,-27.419847,1444831307.376230
-0.02832,-0.243103,-0.080261,-8.992367,-80.473282,-26.610687,1444831307.406363
-0.029419,-0.232727,-0.10791,-13.511451,-89.28244,-34.305344,1444831307.495578
-0.027588,-0.227905,-0.120117,0.091603,-87.694656,-28.366413,1444831307.498948
-0.028442,-0.229553,0.242676,1.145038,-78.900764,-26.412214,1444831307.526158
-0.025574,-0.229309,-0.119507,0.763359,-66.137405,-21.083969,1444831307.556284
-0.023804,-0.224365,-0.130798,-6.412214,-60.274811,-30.198473,1444831307.586122
-0.02179,-0.227661,-0.123352,1.679389,-61.969467,-16.717558,1444831307.616239
-0.021851,-0.230469,-0.11792,-2.687023,-52.519085,-23.251909,1444831307.646050
-0.019836,-0.229065,-0.123108,-0.10687,-37.465649,-6.839694,1444831307.676095
-0.019592,-0.231873,0.243896,-3.312977,-34.259541,-18.778625,1444831307.706085
-0.018127,-0.23114,-0.110718,1.770992,-53.587788,-6.748092,1444831307.735996
-0.018372,-0.231628,-0.118286,0.198473,-37.465649,-10.625955,1444831307.766188
-0.017212,-0.231445,-0.113647,-4.015267,-37.160305,30.48855,1444831307.796181
-0.017029,-0.229675,-0.117615,0.534351,-38.137405,-5.328244,1444831307.826242
-0.01593,-0.23114,-0.115601,-1.450382,-23.053434,-11.740458,1444831307.856588
0.249146,-0.231262,-0.114685,1.251908,-26.48855,1.129771,1444831307.886089
-0.017212,-0.22998,-0.123413,0.274809,-20.259542,-7.206107,1444831307.916278
-0.012878,-0.229126,-0.115051,5.572519,-17.053434,-2.320611,1444831307.976175
-0.013611,-0.231689,-0.114014,-1.801527,-15.251908,-11.877863,1444831308.006073
-0.015686,-0.230469,-0.118713,-10.061069,-15.358779,-7.496183,1444831308.036100
-0.013611,-0.224548,-0.129456,0.122137,-2.580153,6.274809,1444831308.066318
-0.011414,-0.22168,-0.138306,-1.343511,-1.312977,3.267176,1444831308.096180
-0.014099,-0.228027,-0.12561,0.80916,4.061069,16.778625,1444831308.126079
-0.014343,-0.225342,-0.128967,3.175573,9.755725,4.854962,1444831308.156091
-0.014099,-0.225647,-0.130188,1.78626,22.427481,14.702291,1444831308.186200
0.249268,-0.228394,-0.121582,2.122137,25.312977,6.290076,1444831308.216356
0.249878,-0.228699,-0.120605,1.938931,32.70229,9.648855,1444831308.246218
0.249146,-0.230286,-0.117615,4.366412,45.984734,17.465649,1444831308.276299
-0.016785,0.235474,-0.108276,0.80916,31.877863,14.0,1444831308.306457
-0.015869,0.235718,-0.105347,4.961832,36.427483,15.480916,1444831308.336072
0.249817,-0.236938,-0.099182,2.946565,38.122139,18.0,1444831308.366216
-0.017273,-0.240356,-0.0979,0.335878,33.0229,21.007633,1444831308.396185
-0.015869,-0.237854,-0.096497,4.793893,32.564884,8.824428,1444831308.426286
0.249268,-0.239502,-0.094788,6.946565,27.755726,6.473282,1444831308.456465
0.249329,-0.236755,-0.106689,31.099237,24.076336,15.816793,1444831308.486188
-0.01416,0.235962,-0.106079,7.740458,16.076336,6.274809,1444831308.516330
-0.016357,-0.233093,0.243652,7.206107,22.38168,14.335877,1444831308.546099
-0.015686,-0.230835,-0.117371,-0.717557,1.114504,21.877863,1444831308.576199
0.249329,-0.230591,-0.114929,0.015267,22.717558,16.641222,1444831308.606306
-0.016113,-0.231079,-0.116089,4.687023,30.839695,13.603053,1444831308.636212
-0.017639,-0.230042,-0.120789,-4.320611,16.763359,9.328244,1444831308.666219
-0.01709,-0.233093,-0.110474,6.503817,41.282444,23.908398,1444831308.696257
-0.016479,-0.231689,-0.113403,0.198473,36.015266,6.320611,1444831308.726156
-0.018005,-0.233154,0.243347,9.145039,45.068703,17.740458,1444831308.756444
-0.017578,-0.235901,-0.100952,-3.618321,2.381679,6.0,1444831308.786119
-0.018127,-0.233032,-0.110535,9.61832,26.503817,17.267176,1444831308.816340
-0.018616,-0.231689,-0.111267,0.442748,45.328243,19.404581,1444831308.846164
-0.017029,-0.235229,-0.101013,-4.229008,27.068703,12.412213,1444831308.876196
-0.019104,-0.235046,-0.103821,4.427481,46.534351,21.480917,1444831308.906163
-0.01825,-0.236145,-0.101379,-4.442748,30.061069,13.938931,1444831308.966128
-0.01709,0.235596,-0.102173,31.251909,34.625954,19.923664,1444831308.996273
-0.018127,0.236267,-0.108276,-1.160305,30.656488,10.427481,1444831309.026179
-0.0177,-0.235535,-0.106384,-5.51145,34.992367,18.473282,1444831309.056275
-0.01709,0.236023,-0.106628,1.480916,33.603054,4.717557,1444831309.086119
-0.017822,0.235901,-0.107178,-4.793893,34.106869,13.007633,1444831309.145560
-0.018982,-0.236023,-0.102356,5.312977,40.595421,8.198473,1444831309.175730
-0.017395,-0.23584,-0.100647,2.305344,38.717556,10.59542,1444831309.178975
-0.018066,-0.235779,-0.102478,6.38168,40.091602,12.625955,1444831309.206281
-0.018188,-0.23822,-0.095154,-5.145038,23.801527,6.045802,1444831309.236088
0.249207,-0.237488,-0.095886,-2.137405,26.274809,14.793893,1444831309.266297
-0.016479,-0.237244,-0.102173,3.282443,28.442749,0.183206,1444831309.296288
-0.017273,-0.235657,-0.105469,31.114504,16.412214,6.59542,1444831309.326486
-0.016785,-0.230225,-0.110474,3.374046,28.778625,4.473282,1444831309.356642
-0.016846,-0.22937,-0.118896,30.87023,23.954199,6.625954,1444831309.386111
-0.01709,-0.230835,-0.114075,6.992366,39.67939,10.778625,1444831309.416369
-0.018188,-0.230713,-0.118103,-3.022901,37.389313,14.061069,1444831309.476299
-0.018738,-0.23291,-0.109863,-4.793893,31.541985,1.312977,1444831309.506201
-0.021179,-0.228882,-0.105347,1.068702,27.862595,20.335878,1444831309.536258
0.001892,-0.257263,-0.119019,1.709924,33.648853,16.183207,1444831309.566323
-0.020813,-0.236084,-0.098022,3.847328,35.053436,17.312977,1444831309.596207
-0.021545,-0.231934,-0.101746,-2.045802,39.648853,6.274809,1444831309.626189
-0.016663,0.236084,-0.107849,-2.045802,34.717556,14.259542,1444831309.656279
-0.018433,-0.235596,-0.106384,-2.549618,35.786259,21.816793,1444831309.686275
-0.018738,0.235413,-0.10498,-6.061069,32.824429,6.549618,1444831309.716410
-0.018372,0.235962,-0.108337,-6.38168,33.877861,15.068703,1444831309.746165
-0.018738,0.236084,-0.108093,-0.534351,29.984734,17.984734,1444831309.776410
-0.018433,-0.232605,-0.113647,-5.145038,32.625954,11.221375,1444831309.806483
-0.017822,0.236084,-0.110413,0.335878,35.893131,4.870229,1444831309.836154
-0.017822,-0.232788,0.243347,-7.114504,29.816793,12.442748,1444831309.866256
-0.019531,-0.231384,-0.11084,-4.091603,27.755726,13.893129,1444831309.896297
-0.01825,-0.231445,-0.114929,4.885496,38.870228,9.969465,1444831309.926176
-0.017639,-0.232727,-0.106323,1.862595,26.152672,14.091603,1444831309.956250
-0.018005,-0.232849,-0.111694,-0.183206,41.633587,19.496183,1444831309.986267
-0.0177,0.235535,0.243469,-5.450382,37.862595,8.076336,1444831310.016275
-0.018188,-0.233154,-0.105652,3.114504,37.0229,1.343511,1444831310.046225
-0.018311,0.235352,-0.109558,1.435115,35.862595,12.732824,1444831310.076390
-0.017273,-0.234924,-0.102051,-1.801527,33.603054,11.053435,1444831310.106156
-0.016418,-0.233398,-0.105408,4.961832,31.541985,20.534351,1444831310.136225
-0.016724,-0.234558,-0.107422,-2.503817,2.152672,16.534351,1444831310.166318
-0.016602,-0.23584,-0.106323,2.671756,22.274809,15.114504,1444831310.196314
-0.016296,-0.236084,-0.10199,-1.526718,22.931297,13.343512,1444831310.226235
-0.016479,-0.235229,-0.101929,4.442748,30.305344,18.442749,1444831310.256571
0.249451,-0.239014,-0.098206,1.587786,28.763359,7.206107,1444831310.286173
0.24939,-0.236267,-0.096863,-1.526718,26.80916,10.015267,1444831310.316391
0.249268,-0.237,-0.09906,0.244275,19.694656,14.137404,1444831310.346177
-0.015808,-0.235535,-0.101013,-3.206107,19.465649,8.488549,1444831310.376393
0.249084,-0.233337,-0.108093,1.053435,16.839695,15.160305,1444831310.406708
-0.015747,-0.231812,-0.109802,-1.40458,10.900764,8.59542,1444831310.466328
0.249329,-0.234497,-0.104797,-4.458015,13.908397,9.251908,1444831310.496284
-0.014038,-0.235657,-0.101196,-2.916031,13.053435,16.229008,1444831310.526203
-0.014465,-0.235107,-0.102539,-2.045802,11.297709,8.824428,1444831310.556371
0.249207,0.235657,-0.107971,-1.236641,13.633588,12.21374,1444831310.586373
0.24939,0.236145,-0.110474,-3.526718,7.61832,16.885496,1444831310.616311
-0.014526,-0.234985,-0.104919,-2.946565,1.755725,9.572519,1444831310.646239
0.249573,-0.233093,-0.108154,-3.19084,13.129771,10.366412,1444831310.676331
0.013245,-0.306763,0.198853,29.068703,-44.809162,-48.229008,1444831310.706257
-0.013794,-0.224792,0.242249,-5.694656,10.320611,7.770992,1444831310.736154
-0.011597,-0.230652,-0.116272,31.160305,-0.229008,-1.725191,1444831310.766356
-0.011902,-0.233398,0.243896,-3.099237,1.679389,4.671756,1444831310.796356
-0.014526,0.236206,-0.109497,-3.389313,-4.320611,9.694656,1444831310.826387
0.249084,0.236267,-0.111572,-5.343512,-1.51145,-0.656489,1444831310.856615
-0.015991,-0.232483,-0.108154,-4.259542,-1.664122,4.534351,1444831310.886203
0.249634,-0.232971,-0.106506,-3.29771,-4.091603,5.114504,1444831310.916606
0.249329,-0.233337,0.243652,6.931298,6.244275,1.251908,1444831310.976274
0.249878,-0.232666,-0.110657,3.358779,-3.007634,-0.244275,1444831311.006252
-0.015991,-0.232483,-0.108032,3.007634,-0.656489,1.740458,1444831311.036498
0.24939,0.236267,-0.109741,31.022902,-5.419847,1.557252,1444831311.066370
-0.014465,0.236145,0.243286,0.900763,-9.450381,12.274809,1444831311.096376
0.249329,-0.232971,-0.109436,0.885496,-1.40458,2.641221,1444831311.126259
0.249573,-0.232971,-0.110291,3.312977,6.412214,9.312977,1444831311.156585
-0.01416,-0.233154,0.24408,2.21374,2.610687,2.671756,1444831311.186396
0.249878,-0.232971,0.243286,2.641221,1.236641,0.198473,1444831311.216517
0.249817,0.23584,-0.110535,2.641221,0.534351,2.122137,1444831311.245995
-0.014648,-0.232605,-0.110046,5.847328,3.679389,1.175573,1444831311.276764
0.249878,-0.233337,-0.107056,0.549618,3.664122,10.519084,1444831311.306753
0.249268,-0.232849,0.243225,3.206107,-2.015267,0.946565,1444831311.336373
0.249512,-0.232971,-0.109924,2.229008,-1.557252,6.335878,1444831311.395749
-0.015869,0.236267,-0.109924,2.580153,-2.503817,9.541985,1444831311.399223
-0.014526,0.236267,-0.110046,-0.793893,6.290076,-1.435115,1444831311.426453
